%pos_out [x,y,z]	dims_out [a,b,c]
4.475000000000000e-07	1.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.525000000000000e-07	1.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.562500000000000e-07	1.125000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
4.556250000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.556250000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.568750000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.568750000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.581250000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.581250000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.593750000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.593750000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.581250000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.581250000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.593750000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.593750000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.606250000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.606250000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.618750000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.618750000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.606250000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.606250000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.618750000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.618750000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.631250000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.631250000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.643750000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.643750000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.631250000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.631250000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.643750000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.643750000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.656250000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.656250000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.668750000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.668750000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.656250000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.656250000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.668750000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.668750000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.681250000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.681250000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.693750000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.693750000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.681250000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.681250000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.693750000000000e-07	1.312500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.693750000000000e-07	1.437500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.712500000000000e-07	1.375000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
4.737500000000000e-07	1.125000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
4.737500000000000e-07	1.375000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
4.706250000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.706250000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.718750000000000e-07	1.062500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.718750000000000e-07	1.187500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.775000000000000e-07	1.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.825000000000000e-07	1.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.875000000000000e-07	1.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.925000000000000e-07	1.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.975000000000000e-07	1.250000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.500000000000000e-09	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.500000000000001e-09	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.250000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.750000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.250000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.750000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.250000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.750000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.250000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.750000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
5.250000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
5.750000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
6.250000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
6.750000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.250000000000001e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.750000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
8.250000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
8.750000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
9.250000000000000e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
9.750000000000001e-08	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.025000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.062500000000000e-07	1.625000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
1.062500000000000e-07	1.875000000000000e-08	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
1.081250000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.081250000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.093750000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.093750000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.081250000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.081250000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.093750000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.093750000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.106250000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.106250000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.118750000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.118750000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.106250000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.106250000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.118750000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.118750000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	1.562500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	1.687500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	1.812500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	1.937500000000000e-08	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.225000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.275000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.325000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.375000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.425000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.475000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.525000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.575000000000000e-07	1.750000000000000e-08	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
